Episode,Epsilon,Reward,Mean_Reward,Time
1271.0,0.01,-6.421870836099473,-11.910532359871022,500.0
1272.0,0.01,-37.30586848850004,-12.157827897229947,500.0
1273.0,0.01,-11.741357532334948,-11.908084264857477,500.0
1274.0,0.01,0.6874304350960769,-11.638746530829847,500.0
1275.0,0.01,-2.7621051116530646,-11.541663911414195,500.0
1276.0,0.01,25.838710909722003,-11.930186099053115,500.0
1277.0,0.01,-1.2453715664805802,-12.538170584625231,500.0
1278.0,0.01,37.218133311706865,-12.445919012871576,500.0
1279.0,0.01,-12.604629172115104,-12.621830925486181,500.0
1280.0,0.01,36.0803816583056,-12.450633677757757,500.0
1281.0,0.01,30.89546571626724,-12.101511589126778,500.0
1282.0,0.01,-21.62723416226629,-12.039821436455414,500.0
1283.0,0.01,58.136541237979806,-11.277645458469612,500.0
1284.0,0.01,69.2541935560921,-10.655672950496184,500.0
1285.0,0.01,12.912348871787483,-10.254558070967414,500.0
1286.0,0.01,-25.012171631201593,-10.438760643996739,500.0
1287.0,0.01,6.075244595327962,-9.798695683904107,500.0
1288.0,0.01,23.825231662100347,-9.168285361466593,500.0
1289.0,0.01,43.28953931371531,-8.910793456601219,500.0
1290.0,0.01,-12.021790615071016,-8.775454526846225,500.0
1291.0,0.01,-40.76865188251434,-8.95025609662744,500.0
1292.0,0.01,15.617054301499499,-8.528152225889189,500.0
1293.0,0.01,29.480826065917594,-8.834663379165804,500.0
1294.0,0.01,11.843276398322002,-8.285949436808826,500.0
1295.0,0.01,10.545639042069885,-7.793493232984158,500.0
1296.0,0.01,74.72448584105071,-6.418521764535789,500.0
1297.0,0.01,65.68400180460387,-5.605655167883866,500.0
1298.0,0.01,14.729053939146695,-5.121334280190297,500.0
1299.0,0.01,2.5371513269069377,-5.084752172722819,500.0
1300.0,0.01,74.69570686328083,-4.048102081934613,500.0
1301.0,0.01,35.49263784737687,-3.770767254907844,500.0
1302.0,0.01,69.35096583232304,-3.55389178173195,500.0
1303.0,0.01,-28.4249663287618,-3.5522459552297505,500.0
1304.0,0.01,41.16817299153567,-2.6210009522216864,500.0
1305.0,0.01,-16.454627372494468,-2.3315264074535667,500.0
1306.0,0.01,14.571484503554146,-1.1663674165557176,500.0
1307.0,0.01,-26.18725536017049,-0.7946271951870375,500.0
1308.0,0.01,12.320545241567958,0.1167158438546363,500.0
1309.0,0.01,7.05460215925275,1.2288374439498195,500.0
1310.0,0.01,2.3334989951336347,1.678341034724648,500.0
1311.0,0.01,33.29124078546667,2.4478656731186477,500.0
1312.0,0.01,0.24888181762763462,2.8792599077267953,500.0
1313.0,0.01,6.381356003957694,2.637944172191954,500.0
1314.0,0.01,21.904375270182175,3.052615447488401,500.0
1315.0,0.01,-27.923871439222548,3.337933973920997,500.0
1316.0,0.01,-36.68776050635778,2.854087294800974,500.0
1317.0,0.01,-1.9055954966530544,2.740329012734051,500.0
1318.0,0.01,-28.02865800250509,3.2898127816602027,500.0
1319.0,0.01,-26.49556017560232,3.492642757510656,500.0
1320.0,0.01,32.21384657507063,4.232161357242647,500.0
1321.0,0.01,0.5988825693391377,4.682547317763227,500.0
1322.0,0.01,-31.816009224159007,4.73295573943366,500.0
1323.0,0.01,-11.434537915112985,4.446047701905731,500.0
1324.0,0.01,17.587748645168983,4.549280718659765,500.0
1325.0,0.01,-22.02843101119649,4.226825902615108,500.0
1326.0,0.01,-16.825921875184385,3.237645984920876,500.0
1327.0,0.01,-12.008274563410847,3.6806774440102714,500.0
1328.0,0.01,-9.268581362729314,3.7006398673431273,500.0
1329.0,0.01,-2.5237685617212158,3.8322616735040604,500.0
1330.0,0.01,18.55067138896583,4.4873876118653815,500.0
1331.0,0.01,17.596914012697766,4.925324341397471,500.0
1332.0,0.01,-13.044280799670736,4.776141536517553,500.0
1333.0,0.01,39.0924592772143,4.837941761366855,500.0
1334.0,0.01,-45.19980324486944,4.412203172697904,500.0
1335.0,0.01,1.3574106118540599,4.739918033006608,500.0
1336.0,0.01,34.11125147955535,5.175659942686076,500.0
1337.0,0.01,25.168628270178136,5.467189791018952,500.0
1338.0,0.01,46.174870188512315,5.880759700450019,500.0
1339.0,0.01,20.891712773239476,5.571544984030968,500.0
1340.0,0.01,15.27464278109279,5.887917504740219,500.0
1341.0,0.01,-10.64569652987863,5.774861561707261,500.0
1342.0,0.01,-15.40562613737063,6.10631976402557,500.0
1343.0,0.01,40.14826886792982,6.440682378004312,500.0
1344.0,0.01,-15.878174289839698,5.993539834928121,500.0
1345.0,0.01,11.14291229789815,5.384495664964568,500.0
1346.0,0.01,-17.000019839499753,4.88124408156018,500.0
1347.0,0.01,1.6709981109794771,5.285102270340209,500.0
1348.0,0.01,29.13511241168709,4.885418983866587,500.0
1349.0,0.01,22.507173245250133,4.455321652527575,500.0
1350.0,0.01,-17.99187298326174,4.339216555818094,500.0
1351.0,0.01,-18.539309473935653,4.537335333320528,500.0
1352.0,0.01,28.370857569712445,4.929147994897007,500.0
1353.0,0.01,53.86064346775714,5.381157157181971,500.0
1354.0,0.01,-10.8341698654984,4.723805307521432,500.0
1355.0,0.01,36.39273858822364,5.246878120947242,500.0
1356.0,0.01,3.8008002160831484,5.814875504689826,500.0
1357.0,0.01,64.71362470565576,6.565859611840508,500.0
1358.0,0.01,4.463317657875487,6.469472103923931,500.0
1359.0,0.01,30.79732332285955,7.223918067595269,500.0
1360.0,0.01,-0.07599204518375613,7.345006038128039,500.0
1361.0,0.01,23.852950209991597,7.81468553813823,500.0
1362.0,0.01,54.47246679652929,8.392098589236808,500.0
1363.0,0.01,23.612749610931417,9.058876793399893,500.0
1364.0,0.01,49.92540373284737,9.61236385678168,500.0
1365.0,0.01,56.51722607057614,9.917293721263444,500.0
1366.0,0.01,17.72852595498123,10.210237945228256,500.0
1367.0,0.01,-30.824573334533333,10.260858742678316,500.0
1368.0,0.01,25.412084920000627,10.733230869341273,500.0
1369.0,0.01,-19.313836773886237,10.633861376841773,500.0
1370.0,0.01,50.74424330099412,11.017984124195833,500.0
1371.0,0.01,25.76182972078124,11.339821129764639,500.0
1372.0,0.01,-12.17814493234213,11.591098365326218,500.0
1373.0,0.01,10.518272493851473,11.813694665588082,500.0
1374.0,0.01,68.92425511931978,12.496062912430318,500.0
1375.0,0.01,27.21343965214134,12.795818360068262,500.0
1376.0,0.01,20.21347366465394,12.739565987617581,500.0
1377.0,0.01,21.638525486699827,12.968404958149385,500.0
1378.0,0.01,2.4332922465942994,12.620556547498259,500.0
1379.0,0.01,51.32105344357812,13.259813373655195,500.0
1380.0,0.01,-21.22845132486884,12.68672504382345,500.0
1381.0,0.01,-8.72443397942633,12.290526046866516,500.0
1382.0,0.01,40.22043553817941,12.909002743870971,500.0
1383.0,0.01,39.65577386446944,12.72419507013587,500.0
1384.0,0.01,43.02677238016946,12.46192085837664,500.0
1385.0,0.01,33.03484052007825,12.663145774859547,500.0
1386.0,0.01,40.37143979951904,13.316981889166755,500.0
1387.0,0.01,36.54663794921556,13.621695822705632,500.0
1388.0,0.01,20.680681656574926,13.590250322650377,500.0
1389.0,0.01,32.478414987019306,13.482139079383417,500.0
1390.0,0.01,-19.071011457548263,13.411646870958643,500.0
1391.0,0.01,-18.685895591224263,13.632474433871543,500.0
1392.0,0.01,35.11520374289805,13.82745592828553,500.0
1393.0,0.01,61.03596925337236,14.143007360160077,500.0
1394.0,0.01,-6.827595455592619,13.956298641620933,500.0
1395.0,0.01,16.466389022540767,14.01550614142564,500.0
1396.0,0.01,11.069246646029843,13.378953749475432,500.0
1397.0,0.01,24.88999367219662,12.97101366815136,500.0
1398.0,0.01,29.234739938118032,13.116070528141075,500.0
1399.0,0.01,30.97361310479968,13.400435145919998,500.0
1400.0,0.01,-28.003520034968894,12.373442876937505,500.0
1401.0,0.01,-50.99679923840154,11.508548506079716,500.0
1402.0,0.01,-11.741509547514324,10.697623752281343,500.0
1403.0,0.01,9.367473926690993,11.075548154835872,500.0
1404.0,0.01,1.8728978642441294,10.682595403562956,500.0
1405.0,0.01,5.6638325482067104,10.90378000276997,500.0
1406.0,0.01,-40.659772521269815,10.351467432521728,500.0
1407.0,0.01,-25.345501472736643,10.359884971396069,500.0
1408.0,0.01,1.2537243622514522,10.249216762602906,500.0
1409.0,0.01,1.9000605492303058,10.19767134650268,500.0
1410.0,0.01,27.345078511560153,10.447787141666943,500.0
1411.0,0.01,-4.062749380444677,10.074247240007828,500.0
1412.0,0.01,-40.03413061302057,9.671417115701347,500.0
1413.0,0.01,-7.777538584857118,9.5298281698132,500.0
1414.0,0.01,-1.890907640010621,9.291875340711272,500.0
1415.0,0.01,-22.721969872617187,9.343894356377326,500.0
1416.0,0.01,-0.8342161779759925,9.702429799661143,500.0
1417.0,0.01,-10.032804681304166,9.621157707814632,500.0
1418.0,0.01,17.74421617270616,10.078886449566744,500.0
1419.0,0.01,22.044757483239117,10.56428962615516,500.0
1420.0,0.01,-24.982927974712446,9.992321880657329,500.0
1421.0,0.01,31.60310675141327,10.302364122478071,500.0
1422.0,0.01,30.12487560433059,10.921772970762966,500.0
1423.0,0.01,4.278158528329167,11.078899935197384,500.0
1424.0,0.01,0.45880142505253096,10.907610462996223,500.0
1425.0,0.01,36.728798976836195,11.495182762876553,500.0
1426.0,0.01,-5.010296913023016,11.613339012498166,500.0
1427.0,0.01,-10.604882277447548,11.627372935357798,500.0
1428.0,0.01,23.08613777018617,11.95092012668695,500.0
1429.0,0.01,-8.09062980085595,11.895251514295605,500.0
1430.0,0.01,29.152193125763485,12.001266731663579,500.0
1431.0,0.01,-24.63095395249643,11.578988052011638,500.0
1432.0,0.01,25.937026309135987,11.968801123099704,500.0
1433.0,0.01,-23.712699640531167,11.340749533922251,500.0
1434.0,0.01,-7.047962416116707,11.72226794220978,500.0
1435.0,0.01,-12.295165509384033,11.585742180997396,500.0
1436.0,0.01,3.309281099372401,11.277722477195566,500.0
1437.0,0.01,-31.153875395946713,10.71449744053432,500.0
1438.0,0.01,42.67125626320158,10.67946130128121,500.0
1439.0,0.01,28.89510782797435,10.75949525182856,500.0
1440.0,0.01,-20.726803610871194,10.399480787908919,500.0
1441.0,0.01,20.838199268426397,10.714319745891968,500.0
1442.0,0.01,8.623313153102302,10.9546091387967,500.0
1443.0,0.01,61.488797376581076,11.168014423883212,500.0
1444.0,0.01,28.933899231270896,11.61613515909432,500.0
1445.0,0.01,-30.172915219446512,11.202976883920872,500.0
1446.0,0.01,7.203907185163103,11.445016154167499,500.0
1447.0,0.01,19.693799955500385,11.62524417261271,500.0
1448.0,0.01,-51.94194369493225,10.814473611546516,500.0
1449.0,0.01,-31.9990088894508,10.269411790199507,500.0
1450.0,0.01,-11.64824573747564,10.33284806265737,500.0
1451.0,0.01,-37.92095612133199,10.139031596183406,500.0
1452.0,0.01,-19.3397607345738,9.661925413140542,500.0
1453.0,0.01,-3.0786245691752363,9.092532732771218,500.0
1454.0,0.01,-33.51209270294205,8.865753504396784,500.0
1455.0,0.01,-10.269436871718622,8.39913174979736,500.0
1456.0,0.01,14.342073429612597,8.504544481932655,500.0
1457.0,0.01,-30.202520835020273,7.555383026525894,500.0
1458.0,0.01,14.758205841652398,7.658331908363661,500.0
1459.0,0.01,15.879717888084592,7.509155854015912,500.0
1460.0,0.01,-20.944385952857488,7.300471914939175,500.0
1461.0,0.01,49.2378747655727,7.554321160494986,500.0
1462.0,0.01,-24.20936546700248,6.767502837859669,500.0
1463.0,0.01,33.751729711520355,6.868892638865559,500.0
1464.0,0.01,2.2531039467509917,6.392169641004596,500.0
1465.0,0.01,25.436612959635802,6.081363509895192,500.0
1466.0,0.01,37.3331743084796,6.277409993430176,500.0
1467.0,0.01,-7.03089804806003,6.515346746294909,500.0
1468.0,0.01,-37.25986330623763,5.888627264032525,500.0
1469.0,0.01,41.9840072658816,6.501605704430202,500.0
1470.0,0.01,-29.25990668519437,5.701564204568319,500.0
1471.0,0.01,22.960082093585346,5.67354672829636,500.0
1472.0,0.01,0.3893074430921084,5.799221252050703,500.0
1473.0,0.01,-20.324327821223942,5.490795248899949,500.0
1474.0,0.01,34.23076153279486,5.1438603130347,500.0
1475.0,0.01,3.504919714502428,4.90677511365831,500.0
1476.0,0.01,14.063717791865496,4.845277554930426,500.0
1477.0,0.01,-43.58980302010315,4.192994269862396,500.0
1478.0,0.01,-23.689032724602423,3.931771020150429,500.0
1479.0,0.01,45.65919675659834,3.8751524532806316,500.0
1480.0,0.01,-21.543500249673652,3.8720019640325836,500.0
1481.0,0.01,-15.12440684872643,3.808002235339582,500.0
1482.0,0.01,-12.489304584141658,3.2809048341163716,500.0
1483.0,0.01,-30.54424137311354,2.5789046817405414,500.0
1484.0,0.01,-6.2540143319856885,2.08609681461899,500.0
1485.0,0.01,-10.347109712826343,1.652277312289944,500.0
1486.0,0.01,5.801288881382505,1.3065758031085786,500.0
1487.0,0.01,41.026921250420656,1.3513786361206297,500.0
1488.0,0.01,-16.61206069489152,0.9784512126059651,500.0
1489.0,0.01,42.009526486725036,1.0737623276030224,500.0
1490.0,0.01,-20.31277297132105,1.0613447124652944,500.0
1491.0,0.01,-33.37495783686971,0.9144540900088401,500.0
1492.0,0.01,-3.5348454425258273,0.5279535981546014,500.0
1493.0,0.01,17.416836133143722,0.09176226695231492,500.0
1494.0,0.01,-40.736958811585154,-0.2473313666076103,500.0
1495.0,0.01,-56.31909531791271,-0.9751862100121451,500.0
1496.0,0.01,5.104510354260112,-1.0348335729298421,500.0
1497.0,0.01,-0.5891762936651004,-1.2896252725884596,500.0
1498.0,0.01,-31.337013834432998,-1.89534281031397,500.0
1499.0,0.01,-27.82870359988269,-2.4833659773607937,500.0
1500.0,0.01,41.58901938014506,-1.787440583209654,500.0
1501.0,0.01,25.169999586514518,-1.0257725949604934,500.0
1502.0,0.01,-14.575252698612157,-1.0541100264714713,500.0
1503.0,0.01,-2.8740438924044,-1.1765252046624253,500.0
1504.0,0.01,-60.10322461318205,-1.796286429436687,500.0
1505.0,0.01,-49.619219882805716,-2.3491169537468117,500.0
1506.0,0.01,14.545844003054018,-1.7970607885035728,500.0
1507.0,0.01,7.214799910235825,-1.4714577746738484,500.0
1508.0,0.01,33.43770659146868,-1.1496179523816759,500.0
1509.0,0.01,-14.0993906866669,-1.3096124647406482,500.0
1510.0,0.01,-14.202377238217672,-1.7250870222384265,500.0
1511.0,0.01,25.77789548966306,-1.4266805735373496,500.0
1512.0,0.01,-26.817765538777042,-1.2945169227949143,500.0
1513.0,0.01,-25.70104205372616,-1.4737519574836049,500.0
1514.0,0.01,-16.939798536656394,-1.6242408664500627,500.0
1515.0,0.01,1.2385377101211472,-1.3846357906226794,500.0
1516.0,0.01,0.5571880350756941,-1.3707217484921626,500.0
1517.0,0.01,-36.573046901780366,-1.6361241706969245,500.0
1518.0,0.01,-17.318777255467523,-1.9867541049786612,500.0
1519.0,0.01,-0.18340500922502612,-2.2090357299033028,500.0
1520.0,0.01,-30.551096640772073,-2.2647174165638986,500.0
1521.0,0.01,-33.41614596975598,-2.914909943775591,500.0
1522.0,0.01,-1.3214288266009915,-3.229372988084906,500.0
1523.0,0.01,8.434393668912925,-3.187810636679069,500.0
1524.0,0.01,14.9165365477539,-3.043233285452055,500.0
1525.0,0.01,-66.58732238305024,-4.076394499050921,500.0
1526.0,0.01,9.769902185378012,-3.9285925080669095,500.0
1527.0,0.01,-18.266182140139453,-4.005205506693829,500.0
1528.0,0.01,45.21937562873195,-3.7838731281083717,500.0
1529.0,0.01,10.198188960118568,-3.6009849404986265,500.0
1530.0,0.01,3.201480796251486,-3.860492063793746,500.0
1531.0,0.01,19.973530401431933,-3.414447220254462,500.0
1532.0,0.01,-67.32996961497032,-4.347117179495525,500.0
1533.0,0.01,23.476952032599584,-3.8752206627642174,500.0
1534.0,0.01,-42.946070654989654,-4.234201745152947,500.0
1535.0,0.01,-12.153210225106573,-4.2327821923101725,500.0
1536.0,0.01,37.85552025207153,-3.887319800783182,500.0
1537.0,0.01,-41.907421165899876,-3.9948552584827133,500.0
1538.0,0.01,-12.859395886005418,-4.5501617799747835,500.0
1539.0,0.01,-32.37065037775841,-5.162819362032111,500.0
1540.0,0.01,-32.479445095143554,-5.280345776874834,500.0
1541.0,0.01,-44.0131699569898,-5.928859469128996,500.0
1542.0,0.01,-35.041053872118084,-6.365503139381201,500.0
1543.0,0.01,-42.89323983693781,-7.40932351151639,500.0
1544.0,0.01,-18.583800119417877,-7.884500505023278,500.0
1545.0,0.01,-20.44135910087745,-7.787184943837587,500.0
1546.0,0.01,-9.532470091890207,-7.954548716608119,500.0
1547.0,0.01,33.05220715013791,-7.820964644661744,500.0
1548.0,0.01,-4.2235696725057,-7.343780904437478,500.0
1549.0,0.01,-26.377958146319813,-7.287570397006168,500.0
1550.0,0.01,-3.8332032978347863,-7.2094199726097585,500.0
1551.0,0.01,-6.53695691541854,-6.895579980550623,500.0
1552.0,0.01,-30.777558485341455,-7.009957958058299,500.0
1553.0,0.01,-14.830018489923031,-7.12747189726578,500.0
1554.0,0.01,-22.848739942985738,-7.020838369666217,500.0
1555.0,0.01,13.451123792067879,-6.783632763028353,500.0
1556.0,0.01,24.99717341256874,-6.677081763198791,500.0
1557.0,0.01,-4.332145546601182,-6.4183780103146,500.0
1558.0,0.01,-21.850061220483433,-6.7844606809359576,500.0
1559.0,0.01,-15.395640523574006,-7.097214265052543,500.0
1560.0,0.01,1.4005557117569196,-6.873764848406398,500.0
1561.0,0.01,8.365521692691026,-7.2824883791352155,500.0
1562.0,0.01,-16.4989303517172,-7.205384027982363,500.0
1563.0,0.01,-0.09160875936353885,-7.543817412691201,500.0
1564.0,0.01,-19.922641248532308,-7.765574864644035,500.0
1565.0,0.01,-12.569440909891,-8.145635403339304,500.0
1566.0,0.01,-39.501338507273346,-8.913980531496831,500.0
1567.0,0.01,-44.849645323763895,-9.29216800425387,500.0
1568.0,0.01,-25.916492862074303,-9.178734299812238,500.0
1569.0,0.01,-45.29305183453776,-10.051504890816432,500.0
1570.0,0.01,-31.610188831045736,-10.075007712274946,500.0
1571.0,0.01,23.693421851696638,-10.067674314693832,500.0
1572.0,0.01,-31.233314900500304,-10.383900538129756,500.0
1573.0,0.01,26.23591907645082,-9.91829806915301,500.0
1574.0,0.01,-45.140227134903625,-10.712007955829995,500.0
1575.0,0.01,-49.736764473065485,-11.244424797705676,500.0
1576.0,0.01,-42.62598611413455,-11.811321836765673,500.0
1577.0,0.01,2.757738397583945,-11.3478464225888,500.0
1578.0,0.01,32.489843811675826,-10.786057657226019,500.0
1579.0,0.01,59.9651180079979,-10.642998444712022,500.0
1580.0,0.01,14.07665234901455,-10.286796918725143,500.0
1581.0,0.01,49.29438838738665,-9.64260896636401,500.0
1582.0,0.01,0.014321247088864397,-9.517572708051706,500.0
1583.0,0.01,-40.294367272664665,-9.615073967047216,500.0
1584.0,0.01,-12.89693754548338,-9.681503199182195,500.0
1585.0,0.01,-12.35443877629497,-9.701576489816881,500.0
1586.0,0.01,-19.65707198367394,-9.956160098467445,500.0
1587.0,0.01,-33.666698798371556,-10.703096298955368,500.0
1588.0,0.01,-31.031184760429028,-10.847287539610743,500.0
1589.0,0.01,-24.689596350587486,-11.514278767983868,500.0
1590.0,0.01,-21.05278067461468,-11.521678845016805,500.0
1591.0,0.01,-6.660429949931938,-11.254533566147426,500.0
1592.0,0.01,-0.9355998188479786,-11.228541109910648,500.0
1593.0,0.01,-17.036233436252893,-11.573071805604613,500.0
1594.0,0.01,-22.84663987888774,-11.39416861627764,500.0
1595.0,0.01,-12.297510062829954,-10.953952763726813,500.0
1596.0,0.01,-21.353546788114187,-11.218533335150557,500.0
1597.0,0.01,16.859021295246556,-11.044051359261442,500.0
1598.0,0.01,-7.449278655368334,-10.805174007470793,500.0
1599.0,0.01,20.398638640901464,-10.32290058506295,500.0
1600.0,0.01,-19.364549388379494,-10.932436272748198,500.0
1601.0,0.01,-19.971451795800725,-11.383850786571347,500.0
1602.0,0.01,-33.56116228212649,-11.573709882406495,500.0
1603.0,0.01,-45.947299952240044,-12.004442443004848,500.0
1604.0,0.01,-13.54509888476117,-11.538861185720641,500.0
1605.0,0.01,11.517053560359448,-10.927498451288988,500.0
1606.0,0.01,18.48210757709049,-10.88813581554862,500.0
1607.0,0.01,24.53650456882278,-10.714918768962752,500.0
1608.0,0.01,8.305122906268743,-10.966244605814754,500.0
1609.0,0.01,69.52914128968258,-10.129959286051259,500.0
1610.0,0.01,-23.702524553583807,-10.224960759204922,500.0
1611.0,0.01,-9.14895641317717,-10.57422927823332,500.0
1612.0,0.01,28.23217821636792,-10.023729840681874,500.0
1613.0,0.01,1.8120256622874065,-9.748599163521737,500.0
1614.0,0.01,-5.007463718422675,-9.629275815339401,500.0
1615.0,0.01,-12.491323152679247,-9.766574423967404,500.0
1616.0,0.01,24.497325301971664,-9.527173051298444,500.0
1617.0,0.01,-9.779188178867999,-9.259234464069321,500.0
1618.0,0.01,-8.496335170720423,-9.17101004322185,500.0
1619.0,0.01,32.34339802046968,-8.845742012924903,500.0
1620.0,0.01,-3.0585022644866395,-8.570816069162047,500.0
1621.0,0.01,17.1407847796768,-8.065246761667721,500.0
1622.0,0.01,-16.10268545758173,-8.213059327977527,500.0
1623.0,0.01,-21.22040539243291,-8.509607318590986,500.0
1624.0,0.01,15.75271759904771,-8.501245508078048,500.0
1625.0,0.01,41.1140885309529,-7.424231398938017,500.0
1626.0,0.01,-6.424201076662039,-7.586172431558416,500.0
1627.0,0.01,-23.772666109658076,-7.641237271253602,500.0
1628.0,0.01,33.196823027093245,-7.7614627972699894,500.0
1629.0,0.01,36.22061554445877,-7.50123853142659,500.0
1630.0,0.01,15.466241525370535,-7.378590924135398,500.0
1631.0,0.01,25.89001025497049,-7.319426125600012,500.0
1632.0,0.01,-16.418677972610926,-6.810313209176419,500.0
1633.0,0.01,-1.5527343652279493,-7.060610073154695,500.0
1634.0,0.01,-40.42470365343837,-7.035396403139179,500.0
1635.0,0.01,-35.15336989331778,-7.2653979998212925,500.0
1636.0,0.01,-44.39419272452449,-8.087895129587253,500.0
1637.0,0.01,9.442085287465407,-7.5744000650536,500.0
1638.0,0.01,-18.945263021416284,-7.635258736407709,500.0
1639.0,0.01,3.4831852230620397,-7.276720380399505,500.0
1640.0,0.01,0.7015838352965242,-6.944910091095104,500.0
1641.0,0.01,32.74477026566416,-6.177330688868564,500.0
1642.0,0.01,20.348664064693807,-5.623433509500444,500.0
1643.0,0.01,19.923846392739055,-4.995262647203677,500.0
1644.0,0.01,-30.987087403681947,-5.119295520046316,500.0
1645.0,0.01,-11.909551098275863,-5.0339774400203,500.0
1646.0,0.01,20.15390697376646,-4.737113669363734,500.0
1647.0,0.01,-11.901029900218369,-5.186646039867296,500.0
1648.0,0.01,67.09402640637644,-4.473470079078476,500.0
1649.0,0.01,-18.81879677286811,-4.3978784653439575,500.0
1650.0,0.01,18.356936304982344,-4.175977069315787,500.0
1651.0,0.01,30.644175425044764,-3.8041657459111535,500.0
1652.0,0.01,46.70781247566795,-3.02931203630106,500.0
1653.0,0.01,35.036687832407566,-2.530644973077754,500.0
1654.0,0.01,-40.33382332909765,-2.705495806938874,500.0
1655.0,0.01,-27.26507264311197,-3.1126577712906727,500.0
1656.0,0.01,-22.870086054031663,-3.5913303659566758,500.0
1657.0,0.01,38.500138721914745,-3.1630075232715167,500.0
1658.0,0.01,1.7577151047617727,-2.926929760019064,500.0
1659.0,0.01,34.85986960840743,-2.4243746586992505,500.0
1660.0,0.01,-4.159102417970026,-2.479971239996519,500.0
1661.0,0.01,39.259139898651455,-2.1710350579369155,500.0
1662.0,0.01,53.16376883258957,-1.4744080660938474,500.0
1663.0,0.01,-7.761690277691129,-1.5511088812771234,500.0
1664.0,0.01,40.78361332043768,-0.9440463355874236,500.0
1665.0,0.01,-0.7631569323081511,-0.8259834958115949,500.0
1666.0,0.01,20.016612263462136,-0.23080398810424044,500.0
1667.0,0.01,106.07553722380547,1.278447837371453,500.0
1668.0,0.01,54.95320159384278,2.0871447819306237,500.0
1669.0,0.01,54.980309110972385,3.0898783913857257,500.0
1670.0,0.01,12.754318417367593,3.5335234638698587,500.0
1671.0,0.01,-11.947418442433623,3.1771150609285566,500.0
1672.0,0.01,83.84321349608197,4.327880344894379,500.0
1673.0,0.01,11.25623308098297,4.178083484939702,500.0
1674.0,0.01,0.20075609582397735,4.631493317246976,500.0
1675.0,0.01,44.13013352894272,5.570162297267059,500.0
1676.0,0.01,55.868892601761985,6.555111084426024,500.0
1677.0,0.01,-11.988902993334435,6.407644670516841,500.0
1678.0,0.01,35.99552780576402,6.442701510457722,500.0
1679.0,0.01,-37.76120796814346,5.465438250696308,500.0
1680.0,0.01,21.22843939059897,5.536956121112152,500.0
1681.0,0.01,14.492774736608599,5.188939984604372,500.0
1682.0,0.01,22.685920703537864,5.415655979168861,500.0
1683.0,0.01,10.060156089467899,5.9192012127901865,500.0
1684.0,0.01,80.53325091722876,6.853503097417308,500.0
1685.0,0.01,35.389299313230225,7.330940478312561,500.0
1686.0,0.01,47.476613679679915,8.002277334946099,500.0
1687.0,0.01,12.934723426327874,8.468291557193094,500.0
1688.0,0.01,12.423341552314408,8.902836820320527,500.0
1689.0,0.01,1.5878046075774674,9.165610829902176,500.0
1690.0,0.01,1.4967389164699751,9.391106025813023,500.0
1691.0,0.01,-5.606593805912157,9.40164438725322,500.0
1692.0,0.01,28.80456270073754,9.699046012449077,500.0
1693.0,0.01,58.863187595870045,10.458040222770306,500.0
1694.0,0.01,24.602349615399177,10.932530117713174,500.0
1695.0,0.01,-17.31540420101872,10.882351176331287,500.0
1696.0,0.01,28.790967568604064,11.383796319898472,500.0
1697.0,0.01,-0.7572449409045015,11.207633657536963,500.0
1698.0,0.01,35.13741677008733,11.633500611791519,500.0
1699.0,0.01,-26.126031181334614,11.168253913569158,500.0
1700.0,0.01,-20.361401373108205,11.158285393721869,500.0
1701.0,0.01,26.467132814272933,11.622671239822605,500.0
1702.0,0.01,-9.014224485058067,11.86814061779329,500.0
1703.0,0.01,-39.59718505905897,11.931641766725102,500.0
1704.0,0.01,10.832561277474923,12.17541836834746,500.0
1705.0,0.01,6.323705176098002,12.123484884504846,500.0
1706.0,0.01,-40.21727264247959,11.536491082309144,500.0
1707.0,0.01,-33.45977275780021,10.956528309042916,500.0
1708.0,0.01,30.388992206687423,11.177367002047099,500.0
1709.0,0.01,-5.086508265411246,10.431210506496164,500.0
1710.0,0.01,28.64177225757338,10.954653474607735,500.0
1711.0,0.01,-27.264105047693842,10.77350198826257,500.0
1712.0,0.01,-29.23057609950584,10.198874445103833,500.0
1713.0,0.01,-41.33351287677709,9.767419059713188,500.0
1714.0,0.01,-65.89363354974917,9.158557361399922,500.0
1715.0,0.01,-42.26842019925495,8.860786390934166,500.0
1716.0,0.01,19.11901740301582,8.807003311944607,500.0
1717.0,0.01,4.432783561575534,8.949123029349042,500.0
1718.0,0.01,53.39763445147884,9.568062725571036,500.0
1719.0,0.01,-45.42564173528162,8.790372328013524,500.0
1720.0,0.01,7.457621429134396,8.895533564949734,500.0
1721.0,0.01,-52.13665813345838,8.202759135818381,500.0
1722.0,0.01,96.846388684363,9.332249877237828,500.0
1723.0,0.01,35.11652545188046,9.895619185680962,500.0
1724.0,0.01,39.003045814493795,10.128122467835423,500.0
1725.0,0.01,-32.525374549664676,9.391727837029247,500.0
1726.0,0.01,-19.12819334935981,9.26468791430227,500.0
1727.0,0.01,-79.24394534583185,8.70997512194053,500.0
1728.0,0.01,53.38032714989073,8.911810163168505,500.0
1729.0,0.01,-20.388173500066955,8.345722272723249,500.0
1730.0,0.01,40.25783688623484,8.59363822633189,500.0
1731.0,0.01,14.306021528851371,8.4777983390707,500.0
1732.0,0.01,-15.173668403395421,8.490248434762856,500.0
